ID,Prediction
1253,0.3667422416563716
1254,0.02146849121659337
1255,0.25050573007416777
1256,0.23910356538375502
1257,0.19956679629011823
1258,0.1596649651630877
1259,0.3716356409162959
1260,0.2549423988107415
1261,0.3695405696456073
1262,0.25270948858482395
1263,0.0990928195717616
1264,0.5810581004111355
1265,0.47956995714323486
1266,0.49948209475189753
1267,0.375173332707323
1268,0.48260292542340155
1269,0.11286045669593307
1270,0.2263295423645214
1271,0.3937353540398479
1272,0.5786756306660834
1273,0.15834753997460557
1274,0.02687999495437291
1275,0.7907803093398557
1276,0.48260292542340155
1277,0.20613120055934675
1278,0.5530572547578928
1279,0.30783433681431926
1280,0.7184455388729794
1281,0.4740112878714689
1282,0.3247341929498417
1283,0.10742635738868521
1284,0.3753626275064921
1285,0.35985910062161175
1286,0.9163695759446143
1287,0.1754671104988251
1288,0.6895842182314506
1289,0.29131745361878797
1290,0.08058856030490598
1291,0.18461711799623834
1292,0.758649320270354
1293,0.3522727275970358
1294,0.17920450643182098
1295,0.44166898425103523
1296,0.0175706364163263
1297,0.5657345735348817
1298,0.56638608480263
1299,0.16454135621678734
1300,0.07097319373100759
1301,0.7082061160168565
1302,0.20927236735687124
1303,0.16450830498344374
1304,0.098389017388002
1305,0.20784366843752575
1306,0.2244051329251989
1307,0.41709938946273367
1308,0.18230720014066293
1309,0.35070254249295124
1310,0.16309845329329592
1311,0.02656251481402275
1312,0.7986053142217419
1313,0.16751473428407407
1314,0.19243166943278955
1315,0.14027669675087695
1316,0.2721481053262764
1317,0.24858205273301273
1318,0.2837258985965797
1319,0.24941745294574824
1320,0.24754788151609103
1321,0.7476217876050719
1322,0.3316691300540645
1323,0.2615011741904419
1324,0.20399918719672885
1325,0.1844942369943294
1326,0.46478925516312336
1327,0.11717871615357069
1328,0.3539791713902009
1329,0.2431848188914953
1330,0.2744025324131942
1331,0.08842123400382847
1332,0.23605123670010678
1333,0.1554142678106643
1334,0.2535581979151471
1335,0.5830447237471467
1336,0.22959773947647424
1337,0.27383846918664884
1338,0.5213104886025982
1339,0.10102019462539918
1340,0.25746283315188984
1341,0.09123161692712256
1342,0.2562427466027183
1343,0.0831324102383601
1344,0.3651007130477022
1345,0.5720107352068278
1346,0.38876187562320086
1347,0.2715439205685662
1348,0.21443995295513832
1349,0.2087285684679156
1350,0.3640034264815255
1351,0.19047487427244655
1352,0.08322999516821915
1353,0.13195672487314564
1354,0.08483028389059753
1355,0.1632623042048092
1356,0.3168811969077186
1357,0.3056657597775216
1358,0.4963774281656767
1359,0.16702320094639436
1360,0.2744025324131942
1361,0.15960211822788342
1362,0.5420944782621091
1363,0.471653011015487
1364,0.10492203991470103
1365,0.19382007418955552
1366,0.3550815393543634
1367,0.13861003665618904
1368,0.026213761781384362
1369,0.10746402597444105
1370,0.5659732941231465
1371,0.9036781198553673
1372,0.5962450998971126
1373,0.4107800050300566
1374,0.20851859185075627
1375,0.19796980926104343
1376,0.56638608480263
1377,0.2584582759503524
1378,0.2376542524587273
1379,0.3456529168172467
1380,0.21772255057350193
1381,0.46082941619339246
1382,0.11102658692796274
1383,0.3520339336142955
1384,0.17379945797905808
1385,0.12377064514019573
1386,0.1032485941562352
1387,0.42645360506458124
1388,0.6287792007594663
1389,0.4495547635928547
1390,0.3684368506982097
1391,0.0978640862253121
1392,0.09858222840249733
1393,0.16639800982760317
1394,0.11377938341520424
1395,0.392159687373876
1396,0.536653385250329
1397,0.1790844368057635
1398,0.06133791103703166
1399,0.23709690968596359
1400,0.2744025324131942
1401,0.45124655224803095
1402,0.21278302721040387
1403,0.3962425090208927
1404,0.20571899418075273
1405,0.2915416078993472
1406,0.039135321420732526
1407,0.27081380332328325
1408,0.2619126141550877
1409,0.3653136659303529
1410,0.26887049433869004
1411,0.3324204526747306
1412,0.2662493112008767
1413,0.10748709092346427
1414,0.37805412686318424
1415,0.26826716670517897
1416,0.059928369211610856
1417,0.4788877275543945
1418,0.08875644142410515
1419,0.7652878649261412
1420,0.16829213153801567
1421,0.1285971940699487
1422,0.05392236548262362
1423,0.25154865943991683
1424,0.24754788151609103
1425,0.25155303994937395
1426,0.10569495658886845
1427,0.1835757693246037
1428,0.2549423988107415
1429,0.39646228345741497
1430,0.7044439265095309
1431,0.05268701806443297
1432,0.36721109852404116
1433,0.1607931054532326
1434,0.3203223233346035
1435,0.2776111013735415
1436,0.01954321333736499
1437,0.12819787111005004
1438,0.15702856699601672
1439,0.3569223657939887
1440,0.39352997328366557
1441,0.18276909143165357
1442,0.12327839297126662
1443,0.10409090672791506
1444,0.4676142497676722
1445,0.383316663565077
1446,0.11464325437715334
1447,0.06876067685305205
1448,0.2607385352063426
1449,0.5879571544755875
1450,0.2310915020055992
1451,0.800767000548253
1452,0.5054875607248949
1453,0.06120877597316025
1454,0.062248141379824526
1455,0.630631192885953
1456,0.3232233819742371
1457,0.36105194636758164
1458,0.5197260720916511
1459,0.10751718046570409
1460,0.3996043410279854
1461,0.16217356642096714
1462,0.21708573029061692
1463,0.17344479786321387
1464,0.7537533078154535
1465,0.2079602584070869
1466,0.18465331637851537
1467,0.2658359743294479
1468,0.8488748248123857
1469,0.25154865943991683
1470,0.7364006286497067
1471,0.7164159314861498
1472,0.40992028068003716
1473,0.46925616990667235
1474,0.08273352341456207
1475,0.20696824263766295
1476,0.44898701760731535
1477,0.42600901527030227
1478,0.25279215079704764
1479,0.42948577550311257
1480,0.07461076496626007
1481,0.16943443797107174
1482,0.2950660947227355
1483,0.3913710101263804
1484,0.4698119435002521
1485,0.25279215079704764
1486,0.26195909903695974
1487,0.0859216942548554
1488,0.2933474624018876
1489,0.24489386493442594
1490,0.16450830498344374
1491,0.1779060568037815
1492,0.128392608531606
1493,0.12031228056256425
1494,0.07777619006532456
1495,0.22076884997291613
1496,0.2721957368852687
1497,0.1920356817302573
1498,0.2916335395576085
1499,0.06760525375645976
1500,0.2097861616120667
1501,0.45851120249529764
1502,0.15218271825928048
1503,0.06764696460109054
1504,0.12031228056256425
1505,0.36105194636758164
1506,0.14033622511917312
1507,0.039135321420732526
1508,0.200024091191308
1509,0.3520887833971997
1510,0.24247696269868488
1511,0.4137775448309465
1512,0.17264853960071383
1513,0.27000535962737077
1514,0.15951720102665248
1515,0.19385764801207234
1516,0.17646133777904136
1517,0.06410323922392598
1518,0.31026760847275753
1519,0.4850326736269791
1520,0.10301136923264899
1521,0.10158756716677665
1522,0.10305530815571207
1523,0.2520398138720812
1524,0.4131714601666384
1525,0.019765085462108718
1526,0.10145185525278602
1527,0.3597070046117872
1528,0.16382771732604198
1529,0.0958927304175468
1530,0.12721349313877794
1531,0.07657471838077706
1532,0.33646852771409186
1533,0.7896872668880446
1534,0.02676049228409265
1535,0.3714471079584391
1536,0.45569412995160463
1537,0.5664130619198574
1538,0.10558161588339184
1539,0.1923480572718871
1540,0.2744504097629713
1541,0.8157443255213922
1542,0.24419549336940183
1543,0.4237870207802552
1544,0.17080146506704097
1545,0.34795132835007453
1546,0.024755659247105252
1547,0.05955812906695857
1548,0.18461711799623834
1549,0.06540488584098668
1550,0.10906603321996612
1551,0.1663646599145967
1552,0.08832780155206256
1553,0.17369062620109932
1554,0.060715054632332385
1555,0.5293575525388164
1556,0.019909691520109234
1557,0.0629091022628673
1558,0.5786756306660834
1559,0.09058081802896131
1560,0.35492186168528117
1561,0.8136768946960447
1562,0.17778666871765786
1563,0.364264755366804
1564,0.2665744066840072
1565,0.3297575857044658
1566,0.0974810624669081
1567,0.2410499214581933
1568,0.6000420500113395
1569,0.17257066808389063
1570,0.196715577932114
1571,0.17003230010363626
1572,0.5488578149110644
1573,0.2708439136144919
1574,0.7327902465195607
1575,0.7066705663630036
1576,0.09888423337488647
1577,0.08468834561854174
1578,0.16205655951372644
1579,0.48282178968467027
1580,0.3735725926764644
1581,0.24029350415663125
1582,0.299152085680312
1583,0.6234288713896038
1584,0.3639046010501601
1585,0.4781803133840149
1586,0.14031028249315788
1587,0.3778381684574634
1588,0.5363355228236827
1589,0.4241387334220812
1590,0.16035118926153252
1591,0.15435524025760444
1592,0.15065688283494524
1593,0.24537435516016606
1594,0.020100266553157272
1595,0.1242869198730321
1596,0.4540590661343371
1597,0.26544347763170323
1598,0.23910356538375502
1599,0.500727251064745
1600,0.18291861111828756
1601,0.13456838410128724
1602,0.12031228056256425
1603,0.4104085630748083
1604,0.1844942369943294
1605,0.151332025690891
1606,0.49190887931280697
1607,0.06574533803628248
1608,0.2757912255196335
1609,0.383316663565077
1610,0.2817794976381278
1611,0.06411766622655608
1612,0.08978362495031329
1613,0.21272327221168416
1614,0.2410499214581933
1615,0.0974810624669081
1616,0.23970042475693443
1617,0.02334721131702411
1618,0.45851120249529764
1619,0.4540590661343371
1620,0.02108478397064505
1621,0.9021046858949361
1622,0.36105194636758164
1623,0.6359053813125614
1624,0.21004172309547403
1625,0.07907318539795723
1626,0.2637209379315997
1627,0.6690945824070484
1628,0.25822933689231936
1629,0.35925706553250986
1630,0.6801287877701997
1631,0.02183724963492433
1632,0.454185922840604
1633,0.204754875014681
1634,0.2803843615822627
1635,0.22293328274742802
1636,0.19103136461603665
1637,0.811406415556704
1638,0.3611159706927277
1639,0.15143052373321275
1640,0.027078060765900372
1641,0.4928859570422342
1642,0.2726224158955281
1643,0.09750221884320022
1644,0.08830844108566349
1645,0.3561625814786278
1646,0.10022179478005837
1647,0.47253674172977256
1648,0.13057983158624453
1649,0.39443071884371234
1650,0.30943710329137286
1651,0.10376126199168648
1652,0.24434826061325862
1653,0.12143633003463963
1654,0.1725271125221444
1655,0.17088710851588307
1656,0.12418121390694341
1657,0.14939822365680805
1658,0.5778726238186567
1659,0.11574530432544772
1660,0.12387104015028003
1661,0.33087623792368437
1662,0.16279332154317003
1663,0.10203646671984076
1664,0.17391300012675234
1665,0.09632937177928876
1666,0.49617558254522465
1667,0.1638906753155991
1668,0.2513376020841328
1669,0.06931960782650318
1670,0.22781419867262984
1671,0.18390802925458274
1672,0.01771914062033368
1673,0.3324204526747306
1674,0.20912040534915802
1675,0.1314411525943637
1676,0.3379174071839745
1677,0.09834684347806127
1678,0.12463144039127345
1679,0.021089747457988688
1680,0.10661241533695265
1681,0.17753828683572584
1682,0.08907430605370335
1683,0.19627491041846692
1684,0.2708439136144919
1685,0.26310445749242434
1686,0.18484364014857632
1687,0.45079706340080905
1688,0.5708470005219627
1689,0.4760555268072759
1690,0.5044040315912535
1691,0.2667564685975051
1692,0.3852164347344557
1693,0.5960928539440209
1694,0.1534284694518598
1695,0.2478725005489528
1696,0.263626357093753
1697,0.35405474400202425
1698,0.38925522620984854
1699,0.4540590661343371
1700,0.11569339075274238
1701,0.37586203686608166
1702,0.1699826950609771
1703,0.06804484024621052
1704,0.11645429258620064
1705,0.12241391110214436
1706,0.2584582759503524
1707,0.16205655951372644
1708,0.3833236585063149
1709,0.04888643094274269
1710,0.1804251525883258
1711,0.20803273055830188
1712,0.3480670027890107
1713,0.5527738149895424
1714,0.1620239106025992
1715,0.0935739996681373
1716,0.0990928195717616
1717,0.6142706794155262
1718,0.4165907709695928
1719,0.07360522835685412
1720,0.12318638710306264
1721,0.12562687942706788
1722,0.4630895404328851
1723,0.07709978331994977
1724,0.11741809464083315
1725,0.19462746679655435
1726,0.2509256605471922
1727,0.13946260027180868
1728,0.44499257668183073
1729,0.44730566357234947
1730,0.1844942369943294
1731,0.569969946180704
1732,0.6919563490749128
1733,0.2893152083446998
1734,0.2239597879281713
1735,0.06302078131424257
1736,0.3735725926764644
1737,0.16751473428407407
1738,0.13229065089274566
1739,0.29132540176219757
1740,0.5558722277700504
1741,0.6968565001756947
1742,0.10385550708592846
1743,0.08837013939115745
1744,0.16579518437820118
1745,0.4217211922800234
1746,0.10483851686418375
1747,0.1387087776060868
1748,0.26620233960929074
1749,0.36567594969089295
1750,0.4075821584614205
1751,0.1747694427383007
1752,0.3710985219857795
1753,0.5708210353852601
1754,0.4858911054959717
1755,0.3328035561467285
1756,0.18622990504293194
1757,0.26722026624778306
1758,0.1390302515427689
1759,0.06804484024621052
1760,0.07095734113234078
1761,0.46546210486287215
1762,0.2708439136144919
1763,0.1404814908148382
1764,0.3438366913738643
1765,0.6590240618499825
1766,0.19796980926104343
1767,0.44191610136231735
1768,0.16205655951372644
1769,0.671175618463987
1770,0.4653443768510552
1771,0.06919173102578402
1772,0.25948300471669
1773,0.6289577144287597
1774,0.26015858743937603
1775,0.3505312817239908
1776,0.2544305639957138
1777,0.3778381684574634
1778,0.06678251720093557
1779,0.11281023898928781
1780,0.1760675194644182
1781,0.07848284672783563
1782,0.11281023898928781
1783,0.1397986967867324
1784,0.42153165489782235
1785,0.08608984780767387
1786,0.06411766622655608
1787,0.5318699629300987
1788,0.13548174476553004
1789,0.26856066479035373
1790,0.1805459234182121
1791,0.5645056186008273
1792,0.04423428081878799
1793,0.06804484024621052
1794,0.5919175146993382
1795,0.9044874977093461
1796,0.34123300740492674
1797,0.24434826061325862
1798,0.6563599650777298
1799,0.20559046988413862
1800,0.35635601926770605
1801,0.34546002672812676
1802,0.40945790092591094
1803,0.3996813447083836
1804,0.3809882607500903
1805,0.8162987997320491
1806,0.43718452190237705
1807,0.11622098552032246
1808,0.5460718566552173
1809,0.23913415976378696
1810,0.33752686104212865
1811,0.4416418967591572
1812,0.2440012302377071
1813,0.34663269920601075
1814,0.3324204526747306
1815,0.10803575172942655
1816,0.8136768946960447
1817,0.10802300681703826
1818,0.36037471041904756
1819,0.4214271349433932
1820,0.29920736443553153
1821,0.20108749622123817
1822,0.37403663081289323
1823,0.07850023854097118
1824,0.10158068244047443
1825,0.08832780155206256
1826,0.7757978397042299
1827,0.17003230010363626
1828,0.16200229625171528
1829,0.20075815224278934
1830,0.5637652746635047
1831,0.2813589532147435
1832,0.27819536756250257
1833,0.11569893635848479
1834,0.19960520833480844
1835,0.8775066415939222
1836,0.2744025324131942
1837,0.11564484076680864
1838,0.04229468654735726
1839,0.47782715528748204
1840,0.630631192885953
1841,0.06520299582752585
1842,0.13367350347961524
1843,0.0990928195717616
1844,0.337630587977378
1845,0.1182344096352713
1846,0.09123161692712256
1847,0.2629461821913734
1848,0.26500329609729045
1849,0.0974810624669081
1850,0.09875627987806519
1851,0.6142449790912711
1852,0.36726697270745357
1853,0.06120877597316025
1854,0.5373416425000854
1855,0.6542410124518668
1856,0.33236709511857565
1857,0.05406529776693795
1858,0.017409478506954342
1859,0.18782794243276102
1860,0.08322999516821915
1861,0.4720843667613734
1862,0.14892084543667228
1863,0.06804484024621052
1864,0.01954321333736499
1865,0.22749518207897876
1866,0.5786170056926492
1867,0.2256626313703163
1868,0.1929747458998428
1869,0.17241458916391159
1870,0.09596264877055392
1871,0.18461711799623834
1872,0.43942351847402
1873,0.02885169470331329
1874,0.191767852486641
1875,0.2526833545489118
1876,0.18254719720470713
1877,0.2708439136144919
1878,0.0356834710955266
1879,0.09285322640617155
1880,0.6959345732745351
