ID,Prediction
1253,0.2873534757577743
1254,0.019552766624264858
1255,0.16106967215634246
1256,0.19532021897672375
1257,0.12569048477843128
1258,0.08299814148443853
1259,0.37609853988320646
1260,0.2586481685449748
1261,0.3839775081998033
1262,0.17860410770349736
1263,0.05593634560764515
1264,0.5850035487293852
1265,0.4775868834486558
1266,0.4555900931336666
1267,0.2934500225605042
1268,0.4568458530475751
1269,0.13346335923903718
1270,0.20371248923049903
1271,0.3648568746177083
1272,0.6370197624387071
1273,0.1049532183523586
1274,0.030891067342415972
1275,0.8063795607254766
1276,0.4568458530475751
1277,0.14845487776558372
1278,0.5853929845116684
1279,0.3499004051330107
1280,0.7490042095455866
1281,0.4327254007886573
1282,0.32778224223087266
1283,0.07996517800564583
1284,0.35109707428147674
1285,0.3382985351100189
1286,0.9239842071689017
1287,0.1513058458975323
1288,0.7194020701128884
1289,0.2397273315292053
1290,0.055381719828998276
1291,0.1416501941812813
1292,0.7177817795910203
1293,0.3931584821655926
1294,0.14258508835737882
1295,0.46676478352597556
1296,0.016122195753636985
1297,0.49073301192111624
1298,0.6162451114994335
1299,0.09365784075673367
1300,0.04685987557541403
1301,0.7189812796457414
1302,0.20379784809669688
1303,0.09686841285036361
1304,0.045794387983925725
1305,0.16425449733590639
1306,0.20303271560295125
1307,0.353456394013993
1308,0.1306039331031124
1309,0.2756626072100458
1310,0.16133835071629388
1311,0.027299602972664126
1312,0.8151851538263017
1313,0.14015734314997838
1314,0.10896086032590588
1315,0.12405983265539318
1316,0.23569615105511327
1317,0.2041794926331543
1318,0.3516846462616322
1319,0.23348175500217982
1320,0.18500057335694803
1321,0.799624515473932
1322,0.3159011268824858
1323,0.2255347606213752
1324,0.12104013179778997
1325,0.18102348641047947
1326,0.45596262756942424
1327,0.1662308597809006
1328,0.353303917935168
1329,0.18223175850238052
1330,0.2546253187818808
1331,0.11287604455402807
1332,0.1808744026394356
1333,0.23562519085293415
1334,0.14977675788937556
1335,0.6447113648288956
1336,0.17653230816950913
1337,0.28427164212313394
1338,0.5332850942560611
1339,0.0798390721960764
1340,0.2527837475028359
1341,0.06369458799274481
1342,0.23881836934211112
1343,0.08885781055720307
1344,0.31759282078520046
1345,0.6383485083321736
1346,0.4163150644926911
1347,0.23271839351214446
1348,0.19971041347498045
1349,0.2742280840993711
1350,0.3458196156456238
1351,0.13901227896302704
1352,0.05326947970468266
1353,0.10199232033179446
1354,0.10565811482116855
1355,0.09703625341280803
1356,0.27335360818269855
1357,0.3043738899736261
1358,0.5292592569849616
1359,0.09653350908851155
1360,0.2546253187818808
1361,0.09431078723544097
1362,0.6103431833156034
1363,0.46500346419237226
1364,0.05523192063186184
1365,0.12653557265571364
1366,0.3831277277014849
1367,0.08801263910276767
1368,0.029206038335761075
1369,0.07402693959343888
1370,0.6270574554195069
1371,0.9144237990080495
1372,0.6420723327885158
1373,0.4034965771489947
1374,0.1574596511848868
1375,0.19088927567346076
1376,0.6162451114994335
1377,0.250848018352204
1378,0.16127512975709804
1379,0.2907028651767251
1380,0.16451675318202225
1381,0.4828747086073339
1382,0.0710059841360563
1383,0.2978411634960053
1384,0.1833082729145354
1385,0.09445317480925267
1386,0.05351372351403902
1387,0.39284595344349166
1388,0.6878792725864086
1389,0.4852685550895541
1390,0.3165191862778215
1391,0.12603456481414096
1392,0.06944805064242007
1393,0.13834791171808422
1394,0.06154594448428593
1395,0.4003377906955519
1396,0.5716332888040044
1397,0.18216309542743742
1398,0.07046717858566658
1399,0.163152783549414
1400,0.2546253187818808
1401,0.45881727556468943
1402,0.1867562324129589
1403,0.3497482812640701
1404,0.18279405916821162
1405,0.2901627796061146
1406,0.03458641292816271
1407,0.1984456120403443
1408,0.2571805380964404
1409,0.3848848128485805
1410,0.25554752832480176
1411,0.31209693257113347
1412,0.1820912166916028
1413,0.07151347100107007
1414,0.38216532501311024
1415,0.22906287204035777
1416,0.03478794351104881
1417,0.48834955587302564
1418,0.04850307394989493
1419,0.8062650686099364
1420,0.09636644530338075
1421,0.08036020977353985
1422,0.030311093230462716
1423,0.252291785231125
1424,0.18500057335694803
1425,0.2174790692577919
1426,0.08024770678162105
1427,0.11643739787283798
1428,0.2586481685449748
1429,0.41966350186630635
1430,0.6466173461406761
1431,0.03141836123891592
1432,0.3171774935814378
1433,0.09737271336468782
1434,0.3261682977638162
1435,0.22253543526661493
1436,0.01876415450322168
1437,0.09422552947985723
1438,0.10954191270831845
1439,0.38670182025790983
1440,0.3268484476058739
1441,0.10666825586551162
1442,0.08084220304281232
1443,0.06319839777398806
1444,0.4814387708703609
1445,0.41172346933084
1446,0.07298253247174247
1447,0.07179694042912659
1448,0.24381043939317118
1449,0.5537146313519041
1450,0.20109716725461846
1451,0.8319265596137242
1452,0.4394704972026129
1453,0.041119255823675746
1454,0.042457347836794744
1455,0.6187499877878347
1456,0.2778264967165043
1457,0.39465718710471814
1458,0.4851668939460212
1459,0.062325585769418775
1460,0.3261664949304755
1461,0.10870259536941067
1462,0.19527471517823916
1463,0.09570077063267086
1464,0.8245722463668933
1465,0.1560030912635592
1466,0.13718083748826035
1467,0.2545324017023437
1468,0.837715788076366
1469,0.252291785231125
1470,0.7464688907007717
1471,0.6898107125276206
1472,0.3253922777110333
1473,0.4642642406426101
1474,0.0838465331345678
1475,0.12063282146060579
1476,0.4005253734269714
1477,0.4655125383339902
1478,0.23951603715793165
1479,0.45008395412487484
1480,0.0861003234855826
1481,0.15509828673667092
1482,0.3364396096635234
1483,0.2968198318360628
1484,0.49536302532419696
1485,0.23951603715793165
1486,0.25012819904860595
1487,0.04604420044427541
1488,0.2749788446438405
1489,0.22162821254407147
1490,0.09686841285036361
1491,0.1383193058056857
1492,0.07253531806071298
1493,0.07383343329014379
1494,0.041072646049512856
1495,0.2765896746513211
1496,0.22905128795098842
1497,0.15884239769476086
1498,0.2748131820535875
1499,0.07205286976564637
1500,0.15070985610196028
1501,0.49266128308585055
1502,0.10960675989649386
1503,0.053518826775324865
1504,0.07383343329014379
1505,0.39465718710471814
1506,0.17147936606062303
1507,0.03458641292816271
1508,0.14874297816085297
1509,0.29010929840220195
1510,0.23434144001826174
1511,0.4434971851464473
1512,0.13923578213719684
1513,0.2821042115950155
1514,0.10515163212536686
1515,0.12247506662039846
1516,0.17723699031062312
1517,0.04213958192663807
1518,0.2828010240157731
1519,0.4437249312412214
1520,0.05206243614608264
1521,0.13686479466222776
1522,0.08050505655350033
1523,0.24533958102795503
1524,0.42703176512398877
1525,0.017432279379097262
1526,0.08377348274341778
1527,0.33421764980027235
1528,0.09453363899596545
1529,0.056342660424683846
1530,0.0729210333752186
1531,0.04487101506756793
1532,0.3112743840446608
1533,0.816911771079448
1534,0.020412651298979418
1535,0.3163477126959235
1536,0.4671262362512485
1537,0.6205991305539276
1538,0.08286805856515574
1539,0.15750091536213306
1540,0.247619690869649
1541,0.8298423594165881
1542,0.22738642742294854
1543,0.4659895462320534
1544,0.14807212062968494
1545,0.29089954078013985
1546,0.022307687886472423
1547,0.05708440616511581
1548,0.1416501941812813
1549,0.057197437616605104
1550,0.0822871363086403
1551,0.1428489965621795
1552,0.04707619229938158
1553,0.18475236488583482
1554,0.036000296682767455
1555,0.5470427477823754
1556,0.017915266058100836
1557,0.05817272333000507
1558,0.6370197624387071
1559,0.1274817378766972
1560,0.3155782959415129
1561,0.7986092287181017
1562,0.17695761473071064
1563,0.27560215535141863
1564,0.24830768734583725
1565,0.24932948477395886
1566,0.05613915728618056
1567,0.17459003929980302
1568,0.4837467502819236
1569,0.11644031831633576
1570,0.12206359817738932
1571,0.1442335266677833
1572,0.6089745717500287
1573,0.24833468189363136
1574,0.7718779445348106
1575,0.6609029387776879
1576,0.09025127696322895
1577,0.06251215050490988
1578,0.09398380577990113
1579,0.435020818298222
1580,0.3159332599245626
1581,0.2061240701337807
1582,0.28098683516794526
1583,0.6860450647428987
1584,0.3681662306970073
1585,0.42326029093687917
1586,0.10147819782565234
1587,0.31510523198777574
1588,0.5966308315258163
1589,0.4638205195057908
1590,0.1785139822608706
1591,0.17449246607157717
1592,0.10816241627772287
1593,0.1669658140306039
1594,0.01730046095927891
1595,0.1032116528769057
1596,0.484310929219258
1597,0.2564487677767937
1598,0.19532021897672375
1599,0.5100840096047864
1600,0.1054651524055474
1601,0.08168330791357375
1602,0.07383343329014379
1603,0.35718551592029374
1604,0.18102348641047947
1605,0.07174123743054406
1606,0.433137116751197
1607,0.06439257343687933
1608,0.22286728295482996
1609,0.41172346933084
1610,0.1958973331552162
1611,0.04066125574861146
1612,0.04859830865153291
1613,0.15682581901823986
1614,0.17459003929980302
1615,0.05613915728618056
1616,0.22213521383553092
1617,0.0243704044383747
1618,0.49266128308585055
1619,0.484310929219258
1620,0.0203561897740562
1621,0.9117721141261216
1622,0.39465718710471814
1623,0.6772810594170643
1624,0.16523434376356738
1625,0.04240928838286804
1626,0.24976880602037646
1627,0.5943249156192278
1628,0.22875527963749268
1629,0.38222199130351464
1630,0.7161621295167679
1631,0.02154938987750703
1632,0.4494454972037528
1633,0.21086496451074316
1634,0.27469843668588945
1635,0.19869203718384437
1636,0.12288772794899439
1637,0.821913893563148
1638,0.28912190007186206
1639,0.09945951295144076
1640,0.02560580757323897
1641,0.4642398941968192
1642,0.20338072624475875
1643,0.05419749180026729
1644,0.048775889000532924
1645,0.36162616373924444
1646,0.08655912658773199
1647,0.4061383640615426
1648,0.14310944112060095
1649,0.35147147354125957
1650,0.2497606468591509
1651,0.06295143001781477
1652,0.1794586220206663
1653,0.07344327416911872
1654,0.11752790096997075
1655,0.09284735968505957
1656,0.08397305340700892
1657,0.12306739752332767
1658,0.6417811899717915
1659,0.0896453264735414
1660,0.10000231473957522
1661,0.26072923629320727
1662,0.11012197308481496
1663,0.053717206880290636
1664,0.14022628392665326
1665,0.05635202936405413
1666,0.4632426037343652
1667,0.13880559464087752
1668,0.2164213695760402
1669,0.07923173876652831
1670,0.20475854294458362
1671,0.15321150506371983
1672,0.016188234142257025
1673,0.31209693257113347
1674,0.15993450125458927
1675,0.15095414127637033
1676,0.2844570534538243
1677,0.04735784639720891
1678,0.08177683365853768
1679,0.019626402714900907
1680,0.06321739438430879
1681,0.14207463406941548
1682,0.1321223408086514
1683,0.13626515725243854
1684,0.24833468189363136
1685,0.18241333547585808
1686,0.13695379396353766
1687,0.40748253293977843
1688,0.6153380044127316
1689,0.4628341131170123
1690,0.5212471491990948
1691,0.23108486320622054
1692,0.41538469367077013
1693,0.5734880270602707
1694,0.11853590131840533
1695,0.23747067606597191
1696,0.23560795811090537
1697,0.3548195288639467
1698,0.31953842786023073
1699,0.484310929219258
1700,0.08679498519284752
1701,0.3914558785738882
1702,0.14152357675079102
1703,0.04014101583917522
1704,0.09698045183237662
1705,0.09009453358332972
1706,0.250848018352204
1707,0.09398380577990113
1708,0.3439145851413873
1709,0.03728066717388137
1710,0.18187767140820094
1711,0.14438354329940775
1712,0.3266408083944321
1713,0.5379016518411763
1714,0.09720435348666873
1715,0.05469093156946941
1716,0.05593634560764515
1717,0.5265304605266091
1718,0.44158146889868327
1719,0.08323220969514268
1720,0.196240121864583
1721,0.08163300069310717
1722,0.48239603009586995
1723,0.056349542697573154
1724,0.09360378056844049
1725,0.13537539385186306
1726,0.2326260039424385
1727,0.12763251218865515
1728,0.5006347145299292
1729,0.4857474090316038
1730,0.18102348641047947
1731,0.5567929490701745
1732,0.7169750176545333
1733,0.24636682389253584
1734,0.14226028511693864
1735,0.042294610965338396
1736,0.3159332599245626
1737,0.14015734314997838
1738,0.09678109004987596
1739,0.22490408647458268
1740,0.61000577359077
1741,0.6605488192639811
1742,0.11526076607160637
1743,0.04680455462164531
1744,0.09349523867374326
1745,0.4581074324564483
1746,0.0803893125903008
1747,0.09260208167584366
1748,0.18770544145009802
1749,0.36292147133573827
1750,0.4335939467624663
1751,0.17361979980938713
1752,0.2645244824192079
1753,0.5532820245339344
1754,0.496926832129496
1755,0.3005707859407269
1756,0.1566805251029609
1757,0.2560833945305506
1758,0.2214746769195343
1759,0.04014101583917522
1760,0.04855216004529125
1761,0.4372586105184301
1762,0.24833468189363136
1763,0.10983800682463243
1764,0.2916910512512385
1765,0.687536946546757
1766,0.19088927567346076
1767,0.4560311458591102
1768,0.09398380577990113
1769,0.6850606248104951
1770,0.48701083663345673
1771,0.041448650266675206
1772,0.22421341058789587
1773,0.7062321661940663
1774,0.25754693477945884
1775,0.312449768351829
1776,0.17832304422017145
1777,0.31510523198777574
1778,0.05545777461467112
1779,0.07324235452289814
1780,0.09536947747662629
1781,0.055883638150551314
1782,0.07324235452289814
1783,0.09244112557911972
1784,0.4940180425331049
1785,0.06449957680231497
1786,0.04066125574861146
1787,0.588562607084414
1788,0.09308646078478836
1789,0.23638753040274382
1790,0.14235088364577034
1791,0.6146352478472974
1792,0.034486510418269105
1793,0.04014101583917522
1794,0.6343560004106922
1795,0.9113083789874985
1796,0.2558102639275766
1797,0.1794586220206663
1798,0.6469390378887149
1799,0.16093478768936326
1800,0.34439048682153245
1801,0.30750533508966604
1802,0.4398059972248524
1803,0.3115861503823123
1804,0.3427538919016728
1805,0.8262748661959228
1806,0.4813581139575878
1807,0.06838033565040835
1808,0.5070103358892003
1809,0.2165854109769405
1810,0.28464039917580514
1811,0.4621752973141849
1812,0.22956237249473926
1813,0.321670450425758
1814,0.31209693257113347
1815,0.08259715761480954
1816,0.7986092287181017
1817,0.13847462877651603
1818,0.29624000868210887
1819,0.4293378281990373
1820,0.28915716456735635
1821,0.14477533232846707
1822,0.3790583890288652
1823,0.0539503050688859
1824,0.08967323973204945
1825,0.04707619229938158
1826,0.8375234403765643
1827,0.1442335266677833
1828,0.12766926822121147
1829,0.14433462949305056
1830,0.6318082475075888
1831,0.2668855326451583
1832,0.2796878773354852
1833,0.05612913883550688
1834,0.12165332046618124
1835,0.8659420476490545
1836,0.2546253187818808
1837,0.0950369685307259
1838,0.0568075307522268
1839,0.5316714705145843
1840,0.6187499877878347
1841,0.0419850962283161
1842,0.08118617072068635
1843,0.05593634560764515
1844,0.30284064447822995
1845,0.06681902165068322
1846,0.06369458799274481
1847,0.2300800549176002
1848,0.2370803087224985
1849,0.05613915728618056
1850,0.14100956129479789
1851,0.6050229613580813
1852,0.309164681535709
1853,0.041119255823675746
1854,0.5441327966515724
1855,0.6027219811334537
1856,0.3201505226683361
1857,0.031243819570938972
1858,0.01566449968842934
1859,0.13162926863561475
1860,0.05326947970468266
1861,0.4897866373598679
1862,0.07853933701908959
1863,0.04014101583917522
1864,0.01876415450322168
1865,0.15044169073171362
1866,0.6455890995876155
1867,0.1876558428105867
1868,0.13604625224993686
1869,0.1518049336788314
1870,0.12599656654190441
1871,0.1416501941812813
1872,0.413728756571267
1873,0.032150292891446886
1874,0.16062958070918354
